[2026-07-23 13:20:03]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.585s]
[2026-07-23 13:32:21]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.030s]
[2026-07-23 13:32:21]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.193s]
[2026-07-23 13:32:22]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.869s]
[2026-07-23 13:32:22]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-07-23 13:32:22]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-07-23 13:32:23]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.195s]
[2026-07-23 13:32:23]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.441s]
[2026-07-23 13:32:23]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-07-23 13:32:23]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-07-23 13:32:23]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.045s]
[2026-07-23 13:32:23]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.076s]
[2026-07-23 13:32:23]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.051s]
[2026-07-23 13:32:24]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.426s]
[2026-07-23 13:32:25]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.304s]
[2026-07-23 13:32:26]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.917s]
[2026-07-23 13:32:26]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.026s]
[2026-07-23 13:32:26]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.388s]
[2026-07-23 13:32:27]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.140s]
[2026-07-23 13:32:27]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.181s]
[2026-07-23 13:32:27]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.026s]
[2026-07-23 13:32:27]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.101s]
[2026-07-23 13:32:27]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.199s]
[2026-07-23 13:32:27]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.213s]
[2026-07-23 13:32:28]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-07-23 13:32:28]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.212s]
[2026-07-23 13:32:28]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.423s]
[2026-07-23 13:32:28]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.090s]
[2026-07-23 13:32:29]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.290s]
[2026-07-23 13:32:29]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.176s]
[2026-07-23 13:32:29]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.091s]
[2026-07-23 13:32:29]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.071s]
[2026-07-23 13:32:29]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.364s]
[2026-07-23 13:32:30]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.513s]
[2026-07-23 13:32:30]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-07-23 13:32:30]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-07-23 13:32:30]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.402s]
[2026-07-23 13:32:30]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.018s]
[2026-07-23 13:32:31]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.046s]
[2026-07-23 13:32:31]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.384s]
[2026-07-23 13:32:32]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.815s]
[2026-07-23 13:32:32]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.455s]
[2026-07-23 13:32:33]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.779s]
[2026-07-23 13:32:33]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.198s]
[2026-07-23 13:32:34]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.185s]
[2026-07-23 13:32:34]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.220s]
[2026-07-23 13:32:34]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.182s]
[2026-07-23 13:32:34]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.034s]
[2026-07-23 13:32:34]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.212s]
[2026-07-23 13:32:34]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.171s]
[2026-07-23 13:32:35]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.497s]
[2026-07-23 13:32:35]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.420s]
[2026-07-23 13:32:36]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.111s]
[2026-07-23 13:32:36]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.376s]
[2026-07-23 13:32:36]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-07-23 13:32:36]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.071s]
[2026-07-23 13:32:36]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.040s]
[2026-07-23 13:32:36]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.065s]
[2026-07-23 13:32:37]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.311s]
[2026-07-23 13:32:37]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.263s]
[2026-07-23 13:32:38]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.880s]
[2026-07-23 13:32:39]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.743s]
[2026-07-23 13:32:39]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.200s]
[2026-07-23 13:32:39]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.516s]
[2026-07-23 13:32:40]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.370s]
[2026-07-23 13:32:40]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.500s]
[2026-07-23 13:32:41]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.265s]
[2026-07-23 13:32:41]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-07-23 13:32:41]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.061s]
[2026-07-23 13:32:41]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.061s]
[2026-07-23 13:32:41]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.075s]
[2026-07-23 13:32:41]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.049s]
[2026-07-23 13:32:41]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.177s]
[2026-07-23 13:32:41]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-07-23 13:32:41]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.136s]
[2026-07-23 13:32:42]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.604s]
[2026-07-23 13:32:42]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-07-23 13:32:43]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.719s]
[2026-07-23 13:32:43]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.462s]
[2026-07-23 13:32:44]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.350s]
[2026-07-23 13:32:44]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-07-23 13:32:44]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.503s]
[2026-07-23 13:32:45]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.376s]
[2026-07-23 13:32:45]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.624s]
[2026-07-23 13:32:45]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.208s]
[2026-07-23 13:32:46]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.712s]
[2026-07-23 13:32:46]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-07-23 13:32:47]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.441s]
[2026-07-23 13:32:47]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-07-23 13:32:47]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.063s]
[2026-07-23 13:32:47]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.295s]
[2026-07-23 13:32:47]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.026s]
[2026-07-23 13:32:47]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.036s]
[2026-07-23 13:32:47]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.089s]
[2026-07-23 13:32:47]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.058s]
[2026-07-23 13:32:47]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.024s]
[2026-07-23 13:32:48]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.094s]
[2026-07-23 13:32:48]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-07-23 13:32:48]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-07-23 13:32:48]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.023s]
[2026-07-23 13:32:48]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.020s]
[2026-07-23 13:32:48]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.074s]
[2026-07-23 13:32:48]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-07-23 13:32:48]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-07-23 13:32:48]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.024s]
[2026-07-23 13:32:48]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.051s]
[2026-07-23 13:32:48]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.096s]
[2026-07-23 13:32:48]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-07-23 13:32:48]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-07-23 13:32:48]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.041s]
[2026-07-23 13:32:48]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.045s]
[2026-07-23 13:32:48]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.243s]
[2026-07-23 13:32:49]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.111s]
[2026-07-23 13:32:50]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.989s]
[2026-07-23 13:32:51]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.161s]
[2026-07-23 13:32:51]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.458s]
[2026-07-23 13:32:52]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.411s]
[2026-07-23 13:32:52]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.279s]
[2026-07-23 13:32:52]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-07-23 13:32:52]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.143s]
[2026-07-23 13:32:52]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.049s]
[2026-07-23 13:32:52]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.055s]
[2026-07-23 13:32:53]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.060s]
[2026-07-23 13:32:53]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.330s]
[2026-07-23 13:32:54]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.592s]
[2026-07-23 13:32:54]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.171s]
[2026-07-23 13:32:54]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.309s]
[2026-07-23 13:32:54]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-07-23 13:32:54]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.244s]
[2026-07-23 13:32:54]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-07-23 13:32:55]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.186s]
[2026-07-23 13:32:55]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.234s]
[2026-07-23 13:32:55]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.237s]
[2026-07-23 13:32:55]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-07-23 13:32:55]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-07-23 13:32:55]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.030s]
[2026-07-23 13:32:55]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.157s]
[2026-07-23 13:32:56]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.723s]
[2026-07-23 13:32:56]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-07-23 13:32:56]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-07-23 13:32:56]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.161s]
[2026-07-23 13:32:56]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.064s]
[2026-07-23 13:32:57]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.500s]
[2026-07-23 13:32:57]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-07-23 13:32:57]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.044s]
[2026-07-23 13:32:57]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.143s]
[2026-07-23 13:32:57]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.287s]
[2026-07-23 13:32:58]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.517s]
[2026-07-23 13:32:58]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-07-23 13:32:58]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-07-23 13:32:58]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.160s]
[2026-07-23 13:32:59]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.574s]
[2026-07-23 13:32:59]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.560s]
[2026-07-23 13:32:59]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-07-23 13:33:00]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.043s]
[2026-07-23 13:33:00]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.410s]
[2026-07-23 13:33:00]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-07-23 13:33:00]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-07-23 13:33:00]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.085s]
[2026-07-23 13:33:00]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.229s]
[2026-07-23 13:33:01]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.378s]
[2026-07-23 13:33:01]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.168s]
[2026-07-23 13:33:01]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-07-23 13:33:01]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.017s]
[2026-07-23 13:33:02]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.764s]
[2026-07-23 13:33:02]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-07-23 13:33:02]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.063s]
[2026-07-23 13:33:03]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.753s]
[2026-07-23 13:33:03]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-07-23 13:33:03]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-07-23 13:33:03]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.181s]
[2026-07-23 13:33:03]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.071s]
[2026-07-23 13:33:04]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.525s]
[2026-07-23 13:33:04]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-07-23 13:33:04]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-07-23 13:33:04]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.033s]
[2026-07-23 13:33:04]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.096s]
[2026-07-23 13:33:04]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.205s]
[2026-07-23 13:33:04]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.208s]
[2026-07-23 13:33:05]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.575s]
[2026-07-23 13:33:05]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.003s]
[2026-07-23 13:33:06]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.742s]
[2026-07-23 13:33:06]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-07-23 13:33:06]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-07-23 13:33:06]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.032s]
[2026-07-23 13:33:06]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.638s]
[2026-07-23 13:33:07]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-07-23 13:33:07]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.522s]
[2026-07-23 13:33:08]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.529s]
[2026-07-23 13:33:08]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.511s]
[2026-07-23 13:33:08]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-07-23 13:33:08]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-07-23 13:33:08]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.041s]
[2026-07-23 13:33:08]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.029s]
[2026-07-23 13:33:09]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.355s]
[2026-07-23 13:33:09]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-07-23 13:33:09]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-07-23 13:33:09]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.058s]
[2026-07-23 13:33:09]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.202s]
[2026-07-23 13:33:10]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.690s]
[2026-07-23 13:33:10]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-07-23 13:33:10]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-07-23 13:33:10]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.147s]
[2026-07-23 13:33:11]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.690s]
[2026-07-23 13:33:11]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-07-23 13:33:11]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-07-23 13:33:11]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.208s]
[2026-07-23 13:33:12]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.665s]
[2026-07-23 13:33:12]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.621s]
[2026-07-23 13:33:13]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.602s]
[2026-07-23 13:33:13]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-07-23 13:33:13]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.348s]
[2026-07-23 13:33:13]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-07-23 13:33:13]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.046s]
[2026-07-23 13:33:14]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.544s]
[2026-07-23 13:33:14]GET http://localhost:9201/jsz-ik/_search [status:400 request:0.023s]
[2026-07-23 13:33:14]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.356s]
[2026-07-23 13:33:15]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.611s]
[2026-07-23 13:33:15]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-07-23 13:33:16]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.441s]
[2026-07-23 13:33:16]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.030s]
[2026-07-23 13:33:16]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.503s]
[2026-07-23 13:33:16]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-07-23 13:33:16]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.159s]
[2026-07-23 13:33:17]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.082s]
[2026-07-23 13:33:17]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-07-23 13:33:17]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-07-23 13:33:18]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.615s]
[2026-07-23 13:33:19]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.550s]
[2026-07-23 13:33:19]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.741s]
[2026-07-23 13:33:19]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-07-23 13:33:20]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.144s]
[2026-07-23 13:33:20]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.248s]
[2026-07-23 13:33:20]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-07-23 13:33:20]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.041s]
[2026-07-23 13:33:21]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.559s]
[2026-07-23 13:33:21]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-07-23 13:33:21]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-07-23 13:33:21]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.036s]
[2026-07-23 13:33:21]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.351s]
[2026-07-23 13:33:22]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.671s]
[2026-07-23 13:33:22]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-07-23 13:33:22]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-07-23 13:33:22]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.021s]
[2026-07-23 13:33:22]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.022s]
[2026-07-23 13:33:23]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.074s]
[2026-07-23 13:33:23]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-07-23 13:33:23]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.277s]
[2026-07-23 13:33:24]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.377s]
[2026-07-23 13:33:24]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-07-23 13:33:24]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-07-23 13:33:24]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.180s]
[2026-07-23 13:33:24]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.109s]
[2026-07-23 13:33:24]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.060s]
[2026-07-23 13:33:24]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.046s]
[2026-07-23 13:33:24]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.055s]
[2026-07-23 13:33:24]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.030s]
[2026-07-23 13:33:24]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.061s]
[2026-07-23 13:33:25]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.037s]
[2026-07-23 13:33:25]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.108s]
[2026-07-23 13:33:25]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.177s]
[2026-07-23 13:33:25]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.295s]
[2026-07-23 13:33:25]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.210s]
[2026-07-23 13:33:25]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.017s]
[2026-07-23 13:33:25]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.023s]
[2026-07-23 13:33:26]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.039s]
[2026-07-23 13:33:26]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.603s]
[2026-07-23 13:33:26]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-07-23 13:33:26]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-07-23 13:33:26]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.209s]
[2026-07-23 13:33:27]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.573s]
[2026-07-23 13:33:27]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-07-23 13:33:28]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.632s]
[2026-07-23 13:33:28]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-07-23 13:33:28]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.377s]
[2026-07-23 13:33:29]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.389s]
[2026-07-23 13:33:29]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-07-23 13:33:29]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.040s]
[2026-07-23 13:33:29]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.464s]
[2026-07-23 13:33:30]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.083s]
[2026-07-23 13:33:31]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.019s]
[2026-07-23 13:33:33]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.582s]
[2026-07-23 13:33:33]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.274s]
[2026-07-23 13:33:34]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.906s]
[2026-07-23 13:33:36]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.546s]
[2026-07-23 13:33:36]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.398s]
[2026-07-23 13:33:37]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.259s]
[2026-07-23 13:33:37]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-07-23 13:33:37]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.245s]
[2026-07-23 13:33:37]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.158s]
[2026-07-23 13:33:37]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-07-23 13:33:37]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.125s]
[2026-07-23 13:33:38]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.717s]
[2026-07-23 13:33:39]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.074s]
[2026-07-23 13:33:40]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.782s]
[2026-07-23 13:33:40]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.637s]
[2026-07-23 13:33:41]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.293s]
