[2025-12-12 09:46:22]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.076s]
[2025-12-12 09:46:22]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.002s]
[2025-12-12 09:46:22]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.024s]
[2025-12-12 09:46:22]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.072s]
[2025-12-12 09:46:22]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.074s]
[2025-12-12 09:46:23]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.091s]
[2025-12-12 09:46:23]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.153s]
[2025-12-12 09:46:23]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.042s]
[2025-12-12 09:46:24]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.112s]
[2025-12-12 09:46:24]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.096s]
[2025-12-12 09:46:24]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.096s]
[2025-12-12 09:46:25]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.062s]
[2025-12-12 09:46:25]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.101s]
[2025-12-12 09:46:25]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.086s]
[2025-12-12 09:46:25]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.017s]
[2025-12-12 09:46:26]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.094s]
[2025-12-12 09:46:26]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.075s]
[2025-12-12 09:46:26]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.123s]
[2025-12-12 09:46:26]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.106s]
[2025-12-12 09:46:27]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.128s]
[2025-12-12 09:46:27]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.003s]
[2025-12-12 09:46:27]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.015s]
[2025-12-12 09:46:27]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.116s]
[2025-12-12 09:46:28]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.003s]
[2025-12-12 09:46:28]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.040s]
[2025-12-12 09:46:28]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.112s]
[2025-12-12 09:46:28]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.094s]
[2025-12-12 09:46:29]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.002s]
[2025-12-12 09:46:29]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.002s]
[2025-12-12 09:46:29]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.019s]
[2025-12-12 09:46:29]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.022s]
[2025-12-12 09:46:29]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.087s]
[2025-12-12 09:46:29]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.087s]
[2025-12-12 09:46:30]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.003s]
[2025-12-12 09:46:30]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.002s]
[2025-12-12 09:46:30]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.043s]
[2025-12-12 09:46:30]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.042s]
[2025-12-12 09:46:31]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.411s]
[2025-12-12 09:46:31]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.087s]
[2025-12-12 09:46:31]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.003s]
[2025-12-12 09:46:31]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.036s]
[2025-12-12 09:46:31]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.089s]
[2025-12-12 09:46:32]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.074s]
[2025-12-12 09:46:32]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.078s]
[2025-12-12 09:46:32]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.082s]
[2025-12-12 09:46:33]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.245s]
[2025-12-12 09:46:33]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.113s]
[2025-12-12 09:46:33]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.163s]
[2025-12-12 09:46:34]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.345s]
[2025-12-12 09:46:34]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.206s]
[2025-12-12 09:46:35]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.211s]
[2025-12-12 09:46:35]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.279s]
[2025-12-12 09:46:36]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.333s]
[2025-12-12 09:46:36]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.304s]
[2025-12-12 09:46:37]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.262s]
[2025-12-12 09:46:37]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.316s]
[2025-12-12 09:46:38]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.280s]
[2025-12-12 09:46:38]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.233s]
[2025-12-12 09:46:39]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.002s]
[2025-12-12 09:46:39]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.002s]
[2025-12-12 09:46:39]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.192s]
[2025-12-12 09:46:39]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.027s]
[2025-12-12 09:46:39]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.218s]
[2025-12-12 09:46:40]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.186s]
[2025-12-12 09:46:40]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.301s]
[2025-12-12 09:46:41]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.342s]
[2025-12-12 09:46:42]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.187s]
[2025-12-12 09:46:42]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.160s]
[2025-12-12 09:46:42]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.096s]
[2025-12-12 09:46:42]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.062s]
[2025-12-12 09:46:43]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.226s]
[2025-12-12 09:46:43]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.089s]
[2025-12-12 09:46:44]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.091s]
[2025-12-12 09:46:44]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.370s]
[2025-12-12 09:46:45]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.353s]
[2025-12-12 09:46:45]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.217s]
[2025-12-12 09:46:46]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.349s]
[2025-12-12 09:46:46]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.002s]
[2025-12-12 09:46:47]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.354s]
[2025-12-12 09:46:47]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.270s]
[2025-12-12 09:46:48]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.280s]
[2025-12-12 09:46:48]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.295s]
[2025-12-12 09:46:49]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.003s]
[2025-12-12 09:46:49]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.028s]
[2025-12-12 09:46:49]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.249s]
[2025-12-12 09:46:50]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.304s]
[2025-12-12 09:46:50]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.279s]
[2025-12-12 09:46:51]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.318s]
[2025-12-12 09:46:51]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.254s]
[2025-12-12 09:46:52]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.250s]
[2025-12-12 09:46:52]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.335s]
[2025-12-12 09:46:53]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.252s]
[2025-12-12 09:46:53]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.320s]
[2025-12-12 09:46:54]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.002s]
[2025-12-12 09:46:54]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.157s]
[2025-12-12 09:46:54]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.234s]
[2025-12-12 09:46:55]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.212s]
[2025-12-12 09:46:55]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.273s]
[2025-12-12 09:46:56]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.067s]
[2025-12-12 09:46:56]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.300s]
[2025-12-12 09:46:57]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.238s]
[2025-12-12 09:46:57]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.265s]
[2025-12-12 09:46:58]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.329s]
[2025-12-12 09:46:58]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.311s]
[2025-12-12 09:46:59]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.268s]
[2025-12-12 09:46:59]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.322s]
[2025-12-12 09:47:00]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.346s]
[2025-12-12 09:47:01]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.214s]
[2025-12-12 09:47:01]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.335s]
[2025-12-12 09:47:01]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.003s]
[2025-12-12 09:47:01]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.020s]
[2025-12-12 09:47:02]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.315s]
[2025-12-12 09:47:03]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.256s]
[2025-12-12 09:47:03]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.015s]
[2025-12-12 09:47:03]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.264s]
[2025-12-12 09:47:04]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.317s]
[2025-12-12 09:47:04]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.355s]
[2025-12-12 09:47:05]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.401s]
[2025-12-12 09:47:06]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.246s]
[2025-12-12 09:47:06]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.255s]
[2025-12-12 09:47:07]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.317s]
[2025-12-12 09:47:07]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.288s]
[2025-12-12 09:47:08]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.345s]
[2025-12-12 09:47:08]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.327s]
[2025-12-12 09:47:09]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.329s]
[2025-12-12 09:47:10]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.321s]
[2025-12-12 09:47:10]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.337s]
[2025-12-12 09:47:11]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.346s]
[2025-12-12 09:47:11]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.217s]
[2025-12-12 09:47:12]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.330s]
[2025-12-12 09:47:12]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.315s]
[2025-12-12 09:47:13]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.221s]
[2025-12-12 09:47:13]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.003s]
[2025-12-12 09:47:13]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.003s]
[2025-12-12 09:47:13]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.099s]
[2025-12-12 09:47:14]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.110s]
[2025-12-12 09:47:14]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.277s]
[2025-12-12 09:47:15]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.313s]
[2025-12-12 09:47:15]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.344s]
[2025-12-12 09:47:16]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.003s]
[2025-12-12 09:47:16]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.131s]
[2025-12-12 09:47:16]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.309s]
[2025-12-12 09:47:17]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.295s]
[2025-12-12 09:47:17]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.350s]
[2025-12-12 09:47:18]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.330s]
[2025-12-12 09:47:19]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.311s]
[2025-12-12 09:47:19]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.311s]
[2025-12-12 09:47:19]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.002s]
[2025-12-12 09:47:19]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.015s]
[2025-12-12 09:47:20]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.048s]
[2025-12-12 09:47:20]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.003s]
[2025-12-12 09:47:20]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.010s]
[2025-12-12 09:47:20]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.326s]
[2025-12-12 09:47:21]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.113s]
[2025-12-12 09:47:21]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.002s]
[2025-12-12 09:47:21]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.008s]
[2025-12-12 09:47:21]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.330s]
[2025-12-12 09:47:22]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.003s]
[2025-12-12 09:47:22]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.101s]
[2025-12-12 09:47:22]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.303s]
[2025-12-12 09:47:23]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.298s]
[2025-12-12 09:47:23]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.104s]
[2025-12-12 09:47:24]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.345s]
[2025-12-12 09:47:24]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.340s]
[2025-12-12 09:47:25]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.368s]
[2025-12-12 09:47:25]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.364s]
[2025-12-12 09:47:26]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.227s]
[2025-12-12 09:47:26]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.002s]
[2025-12-12 09:47:26]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.037s]
[2025-12-12 09:47:27]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.256s]
[2025-12-12 09:47:27]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.203s]
[2025-12-12 09:47:28]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.378s]
[2025-12-12 09:47:28]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.301s]
[2025-12-12 09:47:29]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.253s]
[2025-12-12 09:47:29]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.309s]
[2025-12-12 09:47:30]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.282s]
[2025-12-12 09:47:30]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.336s]
[2025-12-12 09:47:31]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.376s]
[2025-12-12 09:47:31]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.225s]
[2025-12-12 09:47:32]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.372s]
[2025-12-12 09:47:32]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.003s]
[2025-12-12 09:47:32]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.042s]
[2025-12-12 09:47:33]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.258s]
[2025-12-12 09:47:33]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.369s]
[2025-12-12 09:47:34]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.341s]
[2025-12-12 09:47:34]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.003s]
[2025-12-12 09:47:34]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.110s]
[2025-12-12 09:47:35]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.373s]
[2025-12-12 09:47:36]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.280s]
[2025-12-12 09:47:36]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.154s]
[2025-12-12 09:47:36]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.205s]
[2025-12-12 09:47:37]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.298s]
[2025-12-12 09:47:37]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.064s]
[2025-12-12 09:47:38]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.239s]
[2025-12-12 09:47:38]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.296s]
[2025-12-12 09:47:38]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.002s]
[2025-12-12 09:47:38]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.015s]
[2025-12-12 09:47:39]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.322s]
[2025-12-12 09:47:39]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.003s]
[2025-12-12 09:47:39]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.128s]
[2025-12-12 09:47:40]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.360s]
[2025-12-12 09:47:41]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.312s]
[2025-12-12 09:47:41]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.194s]
[2025-12-12 09:47:41]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.002s]
[2025-12-12 09:47:41]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.098s]
[2025-12-12 09:47:42]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.282s]
[2025-12-12 09:47:42]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.127s]
[2025-12-12 09:47:42]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.003s]
[2025-12-12 09:47:43]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.035s]
[2025-12-12 09:47:43]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.311s]
[2025-12-12 09:47:44]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.336s]
[2025-12-12 09:47:44]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.337s]
[2025-12-12 09:47:45]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.351s]
[2025-12-12 09:47:45]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.340s]
[2025-12-12 09:47:46]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.223s]
[2025-12-12 09:47:46]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.310s]
[2025-12-12 09:47:47]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.285s]
[2025-12-12 09:47:47]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.239s]
[2025-12-12 09:47:48]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.003s]
[2025-12-12 09:47:48]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.181s]
[2025-12-12 09:47:48]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.370s]
[2025-12-12 09:47:49]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.274s]
[2025-12-12 09:47:49]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.332s]
[2025-12-12 09:47:50]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.303s]
[2025-12-12 09:47:50]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.002s]
[2025-12-12 09:47:50]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.025s]
[2025-12-12 09:47:50]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.008s]
[2025-12-12 09:47:51]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.234s]
[2025-12-12 09:47:51]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.446s]
[2025-12-12 09:47:52]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.003s]
[2025-12-12 09:47:52]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.101s]
[2025-12-12 09:47:52]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.264s]
[2025-12-12 09:47:53]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.226s]
[2025-12-12 09:47:53]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.114s]
[2025-12-12 09:47:54]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.290s]
[2025-12-12 09:47:54]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.002s]
[2025-12-12 09:47:54]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.081s]
[2025-12-12 09:47:55]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.295s]
[2025-12-12 09:47:55]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.228s]
[2025-12-12 09:47:56]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.267s]
[2025-12-12 09:47:56]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.226s]
[2025-12-12 09:47:57]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.239s]
[2025-12-12 09:47:57]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.225s]
[2025-12-12 09:47:58]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.188s]
[2025-12-12 09:47:58]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.267s]
[2025-12-12 09:47:59]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.249s]
[2025-12-12 09:47:59]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.390s]
[2025-12-12 09:48:00]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.198s]
[2025-12-12 09:48:00]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.245s]
[2025-12-12 09:48:01]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.317s]
[2025-12-12 09:48:02]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.277s]
[2025-12-12 09:48:02]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.329s]
[2025-12-12 09:48:03]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.248s]
[2025-12-12 09:48:03]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.078s]
[2025-12-12 09:48:03]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.002s]
[2025-12-12 09:48:03]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.030s]
[2025-12-12 09:48:04]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.281s]
[2025-12-12 09:48:04]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.222s]
[2025-12-12 09:48:05]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.272s]
[2025-12-12 09:48:05]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.166s]
[2025-12-12 09:48:06]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.274s]
[2025-12-12 09:48:06]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.002s]
[2025-12-12 09:48:06]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.306s]
[2025-12-12 09:48:07]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.310s]
[2025-12-12 09:48:08]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.295s]
[2025-12-12 09:48:08]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.300s]
[2025-12-12 09:48:09]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.222s]
[2025-12-12 09:48:09]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.215s]
[2025-12-12 09:48:09]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.136s]
[2025-12-12 09:48:10]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.003s]
[2025-12-12 09:48:10]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.024s]
[2025-12-12 09:48:10]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.238s]
[2025-12-12 09:48:11]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.298s]
[2025-12-12 09:48:11]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.347s]
[2025-12-12 09:48:12]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.247s]
[2025-12-12 09:48:12]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.257s]
[2025-12-12 09:48:13]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.219s]
[2025-12-12 09:48:13]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.315s]
[2025-12-12 09:48:14]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.345s]
[2025-12-12 09:48:14]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.156s]
