[2025-10-05 06:07:38]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.195s]
[2025-10-05 06:07:38]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:07:38]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:07:38]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.177s]
[2025-10-05 06:07:38]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:07:38]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:07:39]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.714s]
[2025-10-05 06:07:39]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:07:39]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:07:40]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.737s]
[2025-10-05 06:07:40]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:07:40]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:07:41]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.706s]
[2025-10-05 06:07:41]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.003s]
[2025-10-05 06:07:41]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:07:41]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.515s]
[2025-10-05 06:07:41]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:07:41]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:07:42]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.566s]
[2025-10-05 06:07:42]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:07:42]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:07:43]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.780s]
[2025-10-05 06:07:43]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:07:43]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:07:43]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.266s]
[2025-10-05 06:07:43]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:07:43]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:07:44]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.688s]
[2025-10-05 06:07:44]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:07:44]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:07:44]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.178s]
[2025-10-05 06:07:44]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:07:44]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:07:45]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.714s]
[2025-10-05 06:07:45]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:07:45]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:07:46]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.634s]
[2025-10-05 06:07:46]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:07:46]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:07:46]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.585s]
[2025-10-05 06:07:46]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:07:46]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:07:47]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.519s]
[2025-10-05 06:07:47]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:07:47]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:07:48]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.788s]
[2025-10-05 06:07:48]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:07:48]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:07:48]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.561s]
[2025-10-05 06:07:49]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:07:49]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:07:49]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.437s]
[2025-10-05 06:07:49]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:07:49]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:07:50]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.552s]
[2025-10-05 06:07:50]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:07:50]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:07:50]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.466s]
[2025-10-05 06:07:50]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:07:50]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:07:51]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.501s]
[2025-10-05 06:07:51]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:07:51]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:07:51]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.514s]
[2025-10-05 06:07:51]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:07:51]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:07:52]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.476s]
[2025-10-05 06:07:53]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.754s]
[2025-10-05 06:07:53]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:07:53]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:07:54]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.778s]
[2025-10-05 06:07:54]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.003s]
[2025-10-05 06:07:54]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:07:54]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.794s]
[2025-10-05 06:07:54]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.003s]
[2025-10-05 06:07:54]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:07:55]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.630s]
[2025-10-05 06:07:56]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.435s]
[2025-10-05 06:07:56]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:07:56]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:07:57]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.765s]
[2025-10-05 06:07:57]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:07:57]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:07:57]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.276s]
[2025-10-05 06:07:57]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:07:57]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:07:57]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.461s]
[2025-10-05 06:07:57]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:07:57]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:07:58]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.513s]
[2025-10-05 06:07:58]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:07:58]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:07:59]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.696s]
[2025-10-05 06:07:59]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:07:59]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:07:59]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.114s]
[2025-10-05 06:07:59]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:07:59]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:07:59]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.270s]
[2025-10-05 06:07:59]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:07:59]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:08:00]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.354s]
[2025-10-05 06:08:00]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:08:00]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:08:00]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.693s]
[2025-10-05 06:08:01]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.470s]
[2025-10-05 06:08:01]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:08:01]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:08:02]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.533s]
[2025-10-05 06:08:02]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:08:02]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:08:02]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.143s]
[2025-10-05 06:08:02]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:08:02]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:08:02]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.294s]
[2025-10-05 06:08:02]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:08:02]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:08:03]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.487s]
[2025-10-05 06:08:03]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:08:03]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:08:03]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.414s]
[2025-10-05 06:08:04]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.763s]
[2025-10-05 06:08:04]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:08:04]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:08:05]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.293s]
[2025-10-05 06:08:05]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:08:05]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:08:05]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.577s]
[2025-10-05 06:08:05]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:08:05]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:08:05]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.075s]
[2025-10-05 06:08:05]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.009s]
[2025-10-05 06:08:05]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:08:06]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.502s]
[2025-10-05 06:08:06]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:08:06]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:08:06]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.444s]
[2025-10-05 06:08:07]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:08:07]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:08:07]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.796s]
[2025-10-05 06:08:07]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:08:07]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:08:08]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.471s]
[2025-10-05 06:08:08]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:08:08]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:08:08]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.392s]
[2025-10-05 06:08:08]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:08:08]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:08:09]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.658s]
[2025-10-05 06:08:09]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:08:09]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:08:10]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.546s]
[2025-10-05 06:08:10]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:08:10]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:08:10]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.419s]
[2025-10-05 06:08:10]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:08:10]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:08:11]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.394s]
[2025-10-05 06:08:11]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:08:11]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:08:11]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.106s]
[2025-10-05 06:08:11]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:08:11]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:08:11]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.322s]
[2025-10-05 06:08:11]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:08:11]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:08:12]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.279s]
[2025-10-05 06:08:12]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:08:12]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:08:12]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.203s]
[2025-10-05 06:08:12]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:08:12]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:08:13]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.554s]
[2025-10-05 06:08:13]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:08:13]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:08:13]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.353s]
[2025-10-05 06:08:13]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:08:13]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:08:14]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.567s]
[2025-10-05 06:08:14]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:08:14]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:08:14]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.602s]
[2025-10-05 06:08:15]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:08:15]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:08:15]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.215s]
[2025-10-05 06:08:15]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:08:15]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:08:15]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.407s]
[2025-10-05 06:08:15]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.003s]
[2025-10-05 06:08:15]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:08:16]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.455s]
[2025-10-05 06:08:16]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:08:16]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:08:16]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.456s]
[2025-10-05 06:08:16]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:08:16]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:08:17]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.106s]
[2025-10-05 06:08:17]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:08:17]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:08:17]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.480s]
[2025-10-05 06:08:17]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:08:17]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:08:17]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.102s]
[2025-10-05 06:08:17]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:08:17]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:08:18]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.583s]
[2025-10-05 06:08:18]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:08:18]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:08:19]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.588s]
[2025-10-05 06:08:19]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:08:19]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:08:19]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.386s]
[2025-10-05 06:08:19]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:08:19]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:08:19]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.250s]
[2025-10-05 06:08:20]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:08:20]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:08:20]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.593s]
[2025-10-05 06:08:21]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.757s]
[2025-10-05 06:08:21]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:08:21]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:08:21]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.241s]
[2025-10-05 06:08:21]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:08:21]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:08:22]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.313s]
[2025-10-05 06:08:22]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:08:22]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:08:22]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.257s]
[2025-10-05 06:08:22]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:08:22]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:08:23]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.703s]
[2025-10-05 06:08:23]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:08:23]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:08:23]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.468s]
[2025-10-05 06:08:24]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.510s]
[2025-10-05 06:08:24]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:08:24]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:08:24]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.403s]
[2025-10-05 06:08:25]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:08:25]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:08:25]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.436s]
[2025-10-05 06:08:25]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:08:25]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:08:26]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.493s]
[2025-10-05 06:08:26]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.556s]
[2025-10-05 06:08:26]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:08:26]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:08:27]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.382s]
[2025-10-05 06:08:27]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:08:27]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:08:27]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.313s]
[2025-10-05 06:08:27]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:08:27]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:08:28]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.283s]
[2025-10-05 06:08:28]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:08:28]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:08:28]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.228s]
[2025-10-05 06:08:28]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:08:28]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:08:29]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.613s]
[2025-10-05 06:08:29]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.415s]
[2025-10-05 06:08:29]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:08:29]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:08:30]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.747s]
[2025-10-05 06:08:30]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:08:30]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:08:30]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.585s]
[2025-10-05 06:08:31]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:08:31]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:08:31]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.326s]
[2025-10-05 06:08:31]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:08:31]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:08:31]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.465s]
[2025-10-05 06:08:32]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:08:32]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:08:32]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.603s]
[2025-10-05 06:08:32]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:08:32]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:08:33]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.284s]
[2025-10-05 06:08:33]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:08:33]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:08:33]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.286s]
[2025-10-05 06:08:34]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.724s]
[2025-10-05 06:08:34]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:08:34]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:08:34]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.566s]
[2025-10-05 06:08:34]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:08:34]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:08:35]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.557s]
[2025-10-05 06:08:35]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:08:35]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
