[2026-08-17 05:54:55]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.545s]
[2026-08-17 05:57:22]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 05:57:23]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.886s]
[2026-08-17 05:57:23]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 05:57:23]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.620s]
[2026-08-17 05:57:23]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 05:57:25]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.121s]
[2026-08-17 05:57:25]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 05:57:25]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.795s]
[2026-08-17 05:57:25]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 05:57:27]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.216s]
[2026-08-17 05:57:27]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 05:57:27]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.059s]
[2026-08-17 05:57:29]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.794s]
[2026-08-17 05:57:29]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 05:57:30]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.907s]
[2026-08-17 05:57:30]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 05:57:30]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.759s]
[2026-08-17 05:57:30]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 05:57:32]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.138s]
[2026-08-17 05:57:32]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 05:57:33]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.590s]
[2026-08-17 05:57:33]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 05:57:34]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.914s]
[2026-08-17 05:57:34]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2026-08-17 05:57:35]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.202s]
[2026-08-17 05:57:35]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 05:57:37]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.727s]
[2026-08-17 05:57:37]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 05:57:39]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.230s]
[2026-08-17 05:57:39]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 05:57:40]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.617s]
[2026-08-17 05:57:40]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 05:57:42]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.304s]
[2026-08-17 05:57:42]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 05:57:43]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.078s]
[2026-08-17 05:57:43]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 05:57:44]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.241s]
[2026-08-17 05:57:44]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 05:57:45]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.033s]
[2026-08-17 05:57:45]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 05:57:47]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.542s]
[2026-08-17 05:57:47]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 05:57:48]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.352s]
[2026-08-17 05:57:48]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 05:57:50]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.630s]
[2026-08-17 05:57:50]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 05:57:51]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.437s]
[2026-08-17 05:57:51]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 05:57:52]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.969s]
[2026-08-17 05:57:52]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 05:57:54]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.315s]
[2026-08-17 05:57:54]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 05:57:55]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.421s]
[2026-08-17 05:57:55]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 05:57:56]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.840s]
[2026-08-17 05:57:56]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 05:57:58]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.694s]
[2026-08-17 05:57:58]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 05:57:59]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.267s]
[2026-08-17 05:57:59]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 05:58:00]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.374s]
[2026-08-17 05:58:00]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 05:58:02]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.172s]
[2026-08-17 05:58:02]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 05:58:02]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2026-08-17 05:58:02]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.048s]
[2026-08-17 05:58:02]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.306s]
[2026-08-17 05:58:03]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.112s]
[2026-08-17 05:58:03]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 05:58:04]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.762s]
[2026-08-17 05:58:04]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 05:58:04]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 05:58:04]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.079s]
[2026-08-17 05:58:05]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.460s]
[2026-08-17 05:58:05]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 05:58:05]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.155s]
[2026-08-17 05:58:06]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.397s]
[2026-08-17 05:58:06]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 05:58:08]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.299s]
[2026-08-17 05:58:08]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 05:58:09]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.438s]
[2026-08-17 05:58:09]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 05:58:11]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.530s]
[2026-08-17 05:58:11]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 05:58:12]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.915s]
[2026-08-17 05:58:12]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 05:58:12]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.694s]
[2026-08-17 05:58:12]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 05:58:13]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.966s]
[2026-08-17 05:58:13]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 05:58:15]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.121s]
[2026-08-17 05:58:15]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 05:58:16]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.484s]
[2026-08-17 05:58:16]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 05:58:18]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.569s]
[2026-08-17 05:58:18]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 05:58:19]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.156s]
[2026-08-17 05:58:19]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 05:58:19]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 05:58:20]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.458s]
[2026-08-17 05:58:20]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 05:58:22]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.319s]
[2026-08-17 05:58:22]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 05:58:23]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.146s]
[2026-08-17 05:58:23]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 05:58:24]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.183s]
[2026-08-17 05:58:24]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 05:58:25]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.950s]
[2026-08-17 05:58:25]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 05:58:25]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2026-08-17 05:58:25]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.040s]
[2026-08-17 05:58:26]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.907s]
[2026-08-17 05:58:26]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 05:58:26]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 05:58:26]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.061s]
[2026-08-17 05:58:27]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.968s]
[2026-08-17 05:58:27]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 05:58:29]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.659s]
[2026-08-17 05:58:29]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 05:58:30]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.275s]
[2026-08-17 05:58:30]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 05:58:31]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.781s]
[2026-08-17 05:58:31]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 05:58:32]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.709s]
[2026-08-17 05:58:32]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 05:58:33]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.325s]
[2026-08-17 05:58:33]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 05:58:35]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.287s]
[2026-08-17 05:58:35]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 05:58:36]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.353s]
[2026-08-17 05:58:36]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 05:58:37]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.234s]
[2026-08-17 05:58:37]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 05:58:38]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.852s]
[2026-08-17 05:58:38]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 05:58:38]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 05:58:39]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.055s]
[2026-08-17 05:58:39]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 05:58:39]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.061s]
[2026-08-17 05:58:39]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 05:58:40]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.487s]
[2026-08-17 05:58:40]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 05:58:42]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.502s]
[2026-08-17 05:58:42]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 05:58:43]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.103s]
[2026-08-17 05:58:43]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2026-08-17 05:58:43]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.471s]
[2026-08-17 05:58:43]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 05:58:43]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.065s]
[2026-08-17 05:58:45]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.381s]
[2026-08-17 05:58:45]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 05:58:45]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.071s]
[2026-08-17 05:58:46]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.670s]
[2026-08-17 05:58:46]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 05:58:46]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.770s]
[2026-08-17 05:58:47]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 05:58:48]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.936s]
[2026-08-17 05:58:48]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 05:58:49]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.443s]
[2026-08-17 05:58:49]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 05:58:50]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.689s]
[2026-08-17 05:58:50]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2026-08-17 05:58:51]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.145s]
[2026-08-17 05:58:51]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 05:58:52]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.411s]
[2026-08-17 05:58:52]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 05:58:54]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.270s]
[2026-08-17 05:58:54]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 05:58:55]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.546s]
[2026-08-17 05:58:55]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 05:58:55]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 05:58:57]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.605s]
[2026-08-17 05:58:57]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 05:58:59]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.505s]
[2026-08-17 05:58:59]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 05:59:00]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.589s]
[2026-08-17 05:59:00]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2026-08-17 05:59:02]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.324s]
[2026-08-17 05:59:02]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 05:59:03]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.221s]
[2026-08-17 05:59:03]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 05:59:04]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.180s]
[2026-08-17 05:59:04]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 05:59:05]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.718s]
[2026-08-17 05:59:05]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 05:59:06]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.732s]
[2026-08-17 05:59:06]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 05:59:06]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.075s]
[2026-08-17 05:59:07]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.518s]
[2026-08-17 05:59:07]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 05:59:07]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.064s]
[2026-08-17 05:59:08]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.866s]
[2026-08-17 05:59:08]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 05:59:08]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 05:59:10]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.184s]
[2026-08-17 05:59:10]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 05:59:10]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.097s]
[2026-08-17 05:59:11]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.429s]
[2026-08-17 05:59:11]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 05:59:13]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.529s]
[2026-08-17 05:59:13]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 05:59:14]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.174s]
[2026-08-17 05:59:14]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 05:59:15]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.056s]
