[2026-08-17 05:55:17]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.167s]
[2026-08-17 06:21:43]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.363s]
[2026-08-17 06:21:43]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:21:43]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.270s]
[2026-08-17 06:21:43]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:21:43]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.323s]
[2026-08-17 06:21:43]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:21:44]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.155s]
[2026-08-17 06:21:44]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:21:44]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.150s]
[2026-08-17 06:21:44]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:21:44]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.163s]
[2026-08-17 06:21:44]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:21:44]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.090s]
[2026-08-17 06:21:44]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:21:44]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.249s]
[2026-08-17 06:21:45]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:21:45]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.351s]
[2026-08-17 06:21:45]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:21:46]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.746s]
[2026-08-17 06:21:46]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:21:46]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.419s]
[2026-08-17 06:21:46]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:21:47]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.341s]
[2026-08-17 06:21:47]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:21:47]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.856s]
[2026-08-17 06:21:47]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:21:48]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.739s]
[2026-08-17 06:21:48]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:21:49]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.599s]
[2026-08-17 06:21:49]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:21:49]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.361s]
[2026-08-17 06:21:49]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:21:50]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.492s]
[2026-08-17 06:21:50]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.518s]
[2026-08-17 06:21:50]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:21:51]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.514s]
[2026-08-17 06:21:51]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:21:51]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.374s]
[2026-08-17 06:21:51]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:21:53]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.458s]
[2026-08-17 06:21:53]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:21:54]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.558s]
[2026-08-17 06:21:54]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:21:54]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.638s]
[2026-08-17 06:21:54]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:21:54]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.082s]
[2026-08-17 06:21:54]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:21:55]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.332s]
[2026-08-17 06:21:55]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:21:56]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.980s]
[2026-08-17 06:21:56]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:21:57]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.699s]
[2026-08-17 06:21:57]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:21:57]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.568s]
[2026-08-17 06:21:57]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:21:58]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.337s]
[2026-08-17 06:21:58]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:21:58]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.337s]
[2026-08-17 06:21:58]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:21:59]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.703s]
[2026-08-17 06:21:59]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:21:59]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:21:59]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.065s]
[2026-08-17 06:21:59]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.199s]
[2026-08-17 06:22:00]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.502s]
[2026-08-17 06:22:00]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:22:00]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.262s]
[2026-08-17 06:22:00]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:22:00]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.391s]
[2026-08-17 06:22:00]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:22:01]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.245s]
[2026-08-17 06:22:01]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:22:01]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.343s]
[2026-08-17 06:22:02]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.606s]
[2026-08-17 06:22:02]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:22:02]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.430s]
[2026-08-17 06:22:02]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:22:02]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.078s]
[2026-08-17 06:22:03]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.447s]
[2026-08-17 06:22:03]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:22:03]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:22:03]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.057s]
[2026-08-17 06:22:03]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.111s]
[2026-08-17 06:22:03]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.381s]
[2026-08-17 06:22:03]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:22:03]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.008s]
[2026-08-17 06:22:04]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.484s]
[2026-08-17 06:22:04]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:22:05]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.495s]
[2026-08-17 06:22:05]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:22:05]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.277s]
[2026-08-17 06:22:05]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:22:05]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.318s]
[2026-08-17 06:22:05]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:22:06]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.372s]
[2026-08-17 06:22:06]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:22:06]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.565s]
[2026-08-17 06:22:06]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:22:07]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.593s]
[2026-08-17 06:22:07]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:22:08]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.524s]
[2026-08-17 06:22:08]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:22:08]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.296s]
[2026-08-17 06:22:08]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:22:09]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.580s]
[2026-08-17 06:22:09]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:22:09]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.663s]
[2026-08-17 06:22:09]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:22:10]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.589s]
[2026-08-17 06:22:10]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:22:10]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.522s]
[2026-08-17 06:22:11]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:22:11]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.750s]
[2026-08-17 06:22:11]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2026-08-17 06:22:12]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.661s]
[2026-08-17 06:22:12]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:22:13]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.695s]
[2026-08-17 06:22:13]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:22:13]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.387s]
[2026-08-17 06:22:13]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:22:13]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.145s]
[2026-08-17 06:22:13]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:22:14]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.468s]
[2026-08-17 06:22:14]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:22:14]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.489s]
[2026-08-17 06:22:15]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.396s]
[2026-08-17 06:22:15]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:22:15]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.335s]
[2026-08-17 06:22:15]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:22:16]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.319s]
[2026-08-17 06:22:16]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:22:16]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.546s]
[2026-08-17 06:22:16]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:22:17]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.346s]
[2026-08-17 06:22:17]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:22:17]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.380s]
[2026-08-17 06:22:17]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:22:18]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.343s]
[2026-08-17 06:22:18]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:22:18]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.159s]
[2026-08-17 06:22:18]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:22:18]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.280s]
[2026-08-17 06:22:18]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:22:19]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.420s]
[2026-08-17 06:22:19]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:22:19]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.270s]
[2026-08-17 06:22:19]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:22:19]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.398s]
[2026-08-17 06:22:19]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:22:20]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.403s]
[2026-08-17 06:22:20]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:22:20]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.397s]
[2026-08-17 06:22:20]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:22:21]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.431s]
[2026-08-17 06:22:21]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:22:21]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.496s]
[2026-08-17 06:22:21]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:22:22]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.369s]
[2026-08-17 06:22:22]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:22:22]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.455s]
[2026-08-17 06:22:22]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:22:22]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.259s]
[2026-08-17 06:22:22]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:22:22]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:22:23]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.114s]
[2026-08-17 06:22:23]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.079s]
[2026-08-17 06:22:23]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.501s]
[2026-08-17 06:22:23]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:22:24]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.417s]
[2026-08-17 06:22:24]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:22:24]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:22:24]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.072s]
[2026-08-17 06:22:24]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.098s]
[2026-08-17 06:22:24]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.440s]
[2026-08-17 06:22:24]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:22:25]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.606s]
[2026-08-17 06:22:25]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:22:26]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.393s]
[2026-08-17 06:22:26]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:22:26]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.453s]
[2026-08-17 06:22:26]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:22:26]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.253s]
[2026-08-17 06:22:27]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.587s]
[2026-08-17 06:22:27]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:22:27]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.207s]
[2026-08-17 06:22:27]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:22:27]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.135s]
[2026-08-17 06:22:27]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:22:29]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.221s]
[2026-08-17 06:22:29]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:22:29]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.378s]
[2026-08-17 06:22:29]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:22:30]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.162s]
[2026-08-17 06:22:30]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:22:32]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.249s]
[2026-08-17 06:22:32]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:22:33]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.902s]
[2026-08-17 06:22:33]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:22:34]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.100s]
[2026-08-17 06:22:34]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:22:34]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.435s]
[2026-08-17 06:22:34]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:22:35]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.276s]
[2026-08-17 06:22:35]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:22:35]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.314s]
[2026-08-17 06:22:35]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:22:35]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:22:36]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.565s]
[2026-08-17 06:22:36]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:22:36]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.203s]
[2026-08-17 06:22:36]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.555s]
[2026-08-17 06:22:36]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:22:37]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.720s]
[2026-08-17 06:22:37]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:22:38]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.376s]
[2026-08-17 06:22:38]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:22:38]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.549s]
[2026-08-17 06:22:38]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:22:38]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2026-08-17 06:22:38]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.030s]
[2026-08-17 06:22:38]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.087s]
[2026-08-17 06:22:39]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.670s]
[2026-08-17 06:22:39]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:22:40]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.029s]
[2026-08-17 06:22:40]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:22:41]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.784s]
[2026-08-17 06:22:41]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:22:42]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.538s]
[2026-08-17 06:22:42]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:22:42]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.764s]
[2026-08-17 06:22:42]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:22:43]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.447s]
[2026-08-17 06:22:43]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:22:43]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.350s]
[2026-08-17 06:22:43]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:22:43]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:22:43]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.034s]
[2026-08-17 06:22:44]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.148s]
[2026-08-17 06:22:44]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.452s]
[2026-08-17 06:22:44]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:22:44]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.216s]
[2026-08-17 06:22:44]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:22:45]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.328s]
[2026-08-17 06:22:45]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:22:45]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.227s]
[2026-08-17 06:22:45]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:22:45]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:22:45]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.041s]
[2026-08-17 06:22:45]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.184s]
[2026-08-17 06:22:45]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:22:46]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.187s]
[2026-08-17 06:22:46]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:22:46]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.101s]
[2026-08-17 06:22:46]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:22:46]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.194s]
[2026-08-17 06:22:46]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:22:46]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.395s]
[2026-08-17 06:22:46]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:22:47]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.232s]
[2026-08-17 06:22:47]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:22:47]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.358s]
[2026-08-17 06:22:47]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:22:47]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.161s]
[2026-08-17 06:22:47]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:22:48]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.276s]
[2026-08-17 06:22:48]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:22:48]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.657s]
[2026-08-17 06:22:48]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:22:49]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.743s]
[2026-08-17 06:22:49]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:22:50]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.111s]
[2026-08-17 06:22:50]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:22:51]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.312s]
[2026-08-17 06:22:51]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:22:51]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.749s]
[2026-08-17 06:22:51]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:22:52]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.255s]
[2026-08-17 06:22:52]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:22:52]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.382s]
[2026-08-17 06:22:52]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:22:52]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.208s]
[2026-08-17 06:22:52]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:22:53]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.569s]
[2026-08-17 06:22:53]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:22:54]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.040s]
[2026-08-17 06:22:54]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:22:55]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.831s]
[2026-08-17 06:22:55]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:22:56]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.646s]
[2026-08-17 06:22:56]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:22:56]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.272s]
[2026-08-17 06:22:56]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:22:56]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.164s]
[2026-08-17 06:22:56]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:22:57]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.458s]
[2026-08-17 06:22:57]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
