[2025-10-01 20:06:12]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.290s]
[2025-10-01 20:06:44]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:06:44]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.399s]
[2025-10-01 20:06:44]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:06:44]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.069s]
[2025-10-01 20:06:44]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:06:44]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.061s]
[2025-10-01 20:06:45]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.280s]
[2025-10-01 20:06:45]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:06:45]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.079s]
[2025-10-01 20:06:45]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:06:45]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.301s]
[2025-10-01 20:06:45]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:06:45]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.284s]
[2025-10-01 20:06:45]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:06:46]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.267s]
[2025-10-01 20:06:46]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:06:46]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:06:46]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.131s]
[2025-10-01 20:06:46]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.259s]
[2025-10-01 20:06:46]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:06:46]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.154s]
[2025-10-01 20:06:47]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.356s]
[2025-10-01 20:06:47]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:06:47]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.383s]
[2025-10-01 20:06:47]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:06:47]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.113s]
[2025-10-01 20:06:47]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:06:47]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.211s]
[2025-10-01 20:06:48]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:06:48]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.147s]
[2025-10-01 20:06:48]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:06:48]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.191s]
[2025-10-01 20:06:48]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:06:48]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.295s]
[2025-10-01 20:06:48]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:06:48]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.117s]
[2025-10-01 20:06:48]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:06:49]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.329s]
[2025-10-01 20:06:49]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:06:49]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.228s]
[2025-10-01 20:06:49]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:06:49]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.295s]
[2025-10-01 20:06:49]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:06:50]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.242s]
[2025-10-01 20:06:50]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:06:50]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.274s]
[2025-10-01 20:06:50]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:06:50]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.090s]
[2025-10-01 20:06:50]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:06:50]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.204s]
[2025-10-01 20:06:50]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:06:50]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:06:50]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.080s]
[2025-10-01 20:06:51]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.115s]
[2025-10-01 20:06:51]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.214s]
[2025-10-01 20:06:51]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:06:51]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.119s]
[2025-10-01 20:06:51]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.228s]
[2025-10-01 20:06:51]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:06:51]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.166s]
[2025-10-01 20:06:52]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.363s]
[2025-10-01 20:06:52]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:06:52]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.197s]
[2025-10-01 20:06:52]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.005s]
[2025-10-01 20:06:52]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.199s]
[2025-10-01 20:06:53]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.193s]
[2025-10-01 20:06:53]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:06:53]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.160s]
[2025-10-01 20:06:53]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:06:53]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.148s]
[2025-10-01 20:06:53]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.338s]
[2025-10-01 20:06:53]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.078s]
[2025-10-01 20:06:53]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:06:54]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.094s]
[2025-10-01 20:06:54]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:06:54]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.261s]
[2025-10-01 20:06:54]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:06:54]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.220s]
[2025-10-01 20:06:54]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:06:54]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.096s]
[2025-10-01 20:06:54]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.201s]
[2025-10-01 20:06:55]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:06:55]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.059s]
[2025-10-01 20:06:55]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:06:55]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.112s]
[2025-10-01 20:06:55]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:06:55]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.114s]
[2025-10-01 20:06:55]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:06:55]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.039s]
[2025-10-01 20:06:55]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:06:55]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.054s]
[2025-10-01 20:06:55]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:06:55]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.141s]
[2025-10-01 20:06:55]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.099s]
[2025-10-01 20:06:56]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.348s]
[2025-10-01 20:06:56]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:06:56]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.344s]
[2025-10-01 20:06:56]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:06:56]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.259s]
[2025-10-01 20:06:57]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.335s]
[2025-10-01 20:06:57]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:06:57]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.100s]
[2025-10-01 20:06:57]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.406s]
[2025-10-01 20:06:57]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:06:58]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.186s]
[2025-10-01 20:06:58]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:06:58]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.179s]
[2025-10-01 20:06:58]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.160s]
[2025-10-01 20:06:58]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:06:58]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.097s]
[2025-10-01 20:06:58]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:06:58]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.258s]
[2025-10-01 20:06:58]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:06:59]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.268s]
[2025-10-01 20:06:59]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:06:59]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.393s]
[2025-10-01 20:06:59]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:06:59]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.127s]
[2025-10-01 20:06:59]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:06:59]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.032s]
[2025-10-01 20:07:00]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.156s]
[2025-10-01 20:07:00]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:07:00]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.113s]
[2025-10-01 20:07:00]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.250s]
[2025-10-01 20:07:00]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:07:00]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.343s]
[2025-10-01 20:07:00]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:07:01]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.136s]
[2025-10-01 20:07:01]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.161s]
[2025-10-01 20:07:01]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:07:01]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.036s]
[2025-10-01 20:07:01]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.103s]
[2025-10-01 20:07:01]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:07:01]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.132s]
[2025-10-01 20:07:01]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:07:01]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.151s]
[2025-10-01 20:07:01]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:07:02]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.696s]
[2025-10-01 20:07:02]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:07:02]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.373s]
[2025-10-01 20:07:02]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:07:03]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.104s]
[2025-10-01 20:07:03]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:07:03]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.101s]
[2025-10-01 20:07:03]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:07:03]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.087s]
[2025-10-01 20:07:03]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:07:03]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.120s]
[2025-10-01 20:07:03]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:07:03]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.136s]
[2025-10-01 20:07:03]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:07:03]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.117s]
[2025-10-01 20:07:03]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:07:03]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.095s]
[2025-10-01 20:07:03]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:07:04]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.065s]
[2025-10-01 20:07:04]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.109s]
[2025-10-01 20:07:04]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:07:04]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.223s]
[2025-10-01 20:07:04]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:07:04]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.166s]
[2025-10-01 20:07:04]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:07:05]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.565s]
[2025-10-01 20:07:05]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:07:05]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.361s]
[2025-10-01 20:07:05]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:07:05]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.088s]
[2025-10-01 20:07:05]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:07:05]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.078s]
[2025-10-01 20:07:06]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.143s]
[2025-10-01 20:07:06]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.092s]
[2025-10-01 20:07:06]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:07:06]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.103s]
[2025-10-01 20:07:06]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:07:06]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.088s]
[2025-10-01 20:07:06]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.022s]
[2025-10-01 20:07:06]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:07:06]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.047s]
[2025-10-01 20:07:06]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:07:06]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.038s]
[2025-10-01 20:07:06]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.033s]
[2025-10-01 20:07:06]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.053s]
[2025-10-01 20:07:06]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:07:07]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.119s]
[2025-10-01 20:07:07]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:07:07]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.060s]
[2025-10-01 20:07:07]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.087s]
[2025-10-01 20:07:07]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.104s]
[2025-10-01 20:07:07]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:07:07]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.074s]
[2025-10-01 20:07:07]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.110s]
[2025-10-01 20:07:07]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.100s]
[2025-10-01 20:07:07]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.032s]
[2025-10-01 20:07:07]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:07:07]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.047s]
[2025-10-01 20:07:07]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:07:08]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.062s]
[2025-10-01 20:07:08]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.055s]
[2025-10-01 20:07:08]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.067s]
[2025-10-01 20:07:08]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:07:08]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.062s]
[2025-10-01 20:07:08]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:07:08]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.105s]
[2025-10-01 20:07:08]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.127s]
