[2025-10-05 04:24:19]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.588s]
[2025-10-05 04:24:19]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:24:20]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.167s]
[2025-10-05 04:24:20]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.223s]
[2025-10-05 04:24:20]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.090s]
[2025-10-05 04:24:20]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.133s]
[2025-10-05 04:24:20]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.157s]
[2025-10-05 04:24:20]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:24:21]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.416s]
[2025-10-05 04:24:21]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:24:21]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.507s]
[2025-10-05 04:24:21]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:24:22]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.535s]
[2025-10-05 04:24:22]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:24:23]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:1.340s]
[2025-10-05 04:24:23]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:24:24]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:1.127s]
[2025-10-05 04:24:24]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:24:25]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.412s]
[2025-10-05 04:24:25]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:24:26]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.849s]
[2025-10-05 04:24:26]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:24:26]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:24:26]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.207s]
[2025-10-05 04:24:27]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.568s]
[2025-10-05 04:24:27]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.746s]
[2025-10-05 04:24:27]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:24:27]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.096s]
[2025-10-05 04:24:28]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.124s]
[2025-10-05 04:24:28]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:24:28]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.832s]
[2025-10-05 04:24:28]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:24:29]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.655s]
[2025-10-05 04:24:29]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:24:30]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.787s]
[2025-10-05 04:24:30]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:24:31]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.692s]
[2025-10-05 04:24:31]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:24:31]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.603s]
[2025-10-05 04:24:31]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:24:31]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.084s]
[2025-10-05 04:24:31]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:24:32]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.058s]
[2025-10-05 04:24:32]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.042s]
[2025-10-05 04:24:32]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.849s]
[2025-10-05 04:24:33]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:24:33]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.734s]
[2025-10-05 04:24:33]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:24:33]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.176s]
[2025-10-05 04:24:34]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.590s]
[2025-10-05 04:24:34]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:24:34]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.241s]
[2025-10-05 04:24:35]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.276s]
[2025-10-05 04:24:35]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:24:35]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.332s]
[2025-10-05 04:24:35]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:24:36]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.575s]
[2025-10-05 04:24:36]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:24:36]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:24:36]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.085s]
[2025-10-05 04:24:36]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.023s]
[2025-10-05 04:24:36]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.647s]
[2025-10-05 04:24:36]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:24:37]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.278s]
[2025-10-05 04:24:37]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.270s]
[2025-10-05 04:24:37]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:24:38]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.673s]
[2025-10-05 04:24:38]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:24:38]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.589s]
[2025-10-05 04:24:38]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:24:39]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.483s]
[2025-10-05 04:24:39]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.155s]
[2025-10-05 04:24:40]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.554s]
[2025-10-05 04:24:40]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:24:40]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.522s]
[2025-10-05 04:24:40]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:24:41]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.610s]
[2025-10-05 04:24:41]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:24:42]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.655s]
[2025-10-05 04:24:42]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:24:42]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.392s]
[2025-10-05 04:24:42]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:24:42]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.166s]
[2025-10-05 04:24:43]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.320s]
[2025-10-05 04:24:43]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:24:43]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.505s]
[2025-10-05 04:24:43]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:24:43]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.269s]
[2025-10-05 04:24:43]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:24:44]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.629s]
[2025-10-05 04:24:44]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:24:45]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.742s]
[2025-10-05 04:24:45]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:24:46]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.695s]
[2025-10-05 04:24:46]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:24:46]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.858s]
[2025-10-05 04:24:47]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:24:47]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.149s]
[2025-10-05 04:24:47]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:24:47]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.624s]
[2025-10-05 04:24:47]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:24:48]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.779s]
[2025-10-05 04:24:48]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:24:49]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.495s]
[2025-10-05 04:24:49]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:24:49]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.336s]
[2025-10-05 04:24:49]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:24:49]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.209s]
[2025-10-05 04:24:49]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:24:50]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.526s]
[2025-10-05 04:24:50]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:24:50]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.560s]
[2025-10-05 04:24:50]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:24:51]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.167s]
[2025-10-05 04:24:51]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:24:51]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.195s]
[2025-10-05 04:24:51]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:24:51]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.251s]
[2025-10-05 04:24:51]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:24:51]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.100s]
[2025-10-05 04:24:51]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:24:52]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.406s]
[2025-10-05 04:24:52]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.303s]
[2025-10-05 04:24:52]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:24:52]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.306s]
[2025-10-05 04:24:52]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:24:53]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.205s]
[2025-10-05 04:24:53]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:24:53]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.193s]
[2025-10-05 04:24:53]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:24:53]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.342s]
[2025-10-05 04:24:53]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:24:54]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.298s]
[2025-10-05 04:24:54]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:24:54]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.392s]
[2025-10-05 04:24:54]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:24:54]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.365s]
[2025-10-05 04:24:55]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:24:55]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.333s]
[2025-10-05 04:24:55]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:24:55]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.276s]
[2025-10-05 04:24:55]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.251s]
[2025-10-05 04:24:56]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.312s]
[2025-10-05 04:24:56]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:24:56]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.329s]
[2025-10-05 04:24:57]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.701s]
[2025-10-05 04:24:57]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:24:57]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.254s]
[2025-10-05 04:24:57]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:24:57]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.172s]
[2025-10-05 04:24:57]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:24:57]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:24:58]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.082s]
[2025-10-05 04:24:58]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.026s]
[2025-10-05 04:24:58]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.322s]
[2025-10-05 04:24:58]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:24:58]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:24:58]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.028s]
[2025-10-05 04:24:58]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.034s]
[2025-10-05 04:24:58]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.385s]
[2025-10-05 04:24:58]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:24:59]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.330s]
[2025-10-05 04:24:59]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:25:00]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.717s]
[2025-10-05 04:25:00]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:25:00]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.240s]
[2025-10-05 04:25:00]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:25:00]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.409s]
[2025-10-05 04:25:00]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:25:00]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:25:01]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.327s]
[2025-10-05 04:25:01]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.083s]
[2025-10-05 04:25:01]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.221s]
[2025-10-05 04:25:01]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.244s]
[2025-10-05 04:25:02]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.508s]
[2025-10-05 04:25:02]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:25:03]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.740s]
[2025-10-05 04:25:03]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:25:03]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.201s]
[2025-10-05 04:25:03]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:25:03]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.074s]
[2025-10-05 04:25:03]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.305s]
[2025-10-05 04:25:03]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:25:04]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.634s]
[2025-10-05 04:25:04]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:25:04]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:25:04]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.027s]
[2025-10-05 04:25:04]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.056s]
[2025-10-05 04:25:04]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.371s]
[2025-10-05 04:25:05]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:25:05]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.263s]
[2025-10-05 04:25:05]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:25:05]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.629s]
[2025-10-05 04:25:06]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
