[2025-10-05 06:56:14]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.335s]
[2025-10-05 07:15:43]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:15:43]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:15:44]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.139s]
[2025-10-05 07:15:44]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:15:44]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:15:45]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.706s]
[2025-10-05 07:15:45]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:15:45]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:15:46]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.609s]
[2025-10-05 07:15:46]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:15:46]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:15:47]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.918s]
[2025-10-05 07:15:47]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:15:47]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:15:48]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.000s]
[2025-10-05 07:15:48]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:15:48]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:15:49]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.104s]
[2025-10-05 07:15:49]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:15:49]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:15:49]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.209s]
[2025-10-05 07:15:49]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:15:49]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:15:50]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.518s]
[2025-10-05 07:15:50]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.005s]
[2025-10-05 07:15:50]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:15:51]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.754s]
[2025-10-05 07:15:51]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:15:51]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:15:51]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.620s]
[2025-10-05 07:15:51]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:15:51]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:15:52]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.331s]
[2025-10-05 07:15:52]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:15:52]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:15:52]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.442s]
[2025-10-05 07:15:52]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:15:52]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:15:53]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.516s]
[2025-10-05 07:15:53]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:15:53]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:15:53]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.472s]
[2025-10-05 07:15:53]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:15:53]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:15:54]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.517s]
[2025-10-05 07:15:54]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:15:54]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:15:54]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.330s]
[2025-10-05 07:15:54]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:15:54]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:15:55]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.448s]
[2025-10-05 07:15:55]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:15:55]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:15:55]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.304s]
[2025-10-05 07:15:55]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:15:55]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:15:55]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.480s]
[2025-10-05 07:15:55]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:15:55]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:15:56]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.578s]
[2025-10-05 07:15:56]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:15:56]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:15:57]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.780s]
[2025-10-05 07:15:57]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:15:57]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:15:57]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.405s]
[2025-10-05 07:15:57]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:15:57]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:15:58]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.406s]
[2025-10-05 07:15:58]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:15:58]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:15:58]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.269s]
[2025-10-05 07:15:58]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:15:58]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:15:59]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.560s]
[2025-10-05 07:15:59]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:15:59]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:15:59]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.543s]
[2025-10-05 07:15:59]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:15:59]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:16:00]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.443s]
[2025-10-05 07:16:00]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:16:00]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:16:00]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.479s]
[2025-10-05 07:16:00]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:16:00]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:16:01]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.754s]
[2025-10-05 07:16:01]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:16:01]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:16:02]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.407s]
[2025-10-05 07:16:02]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:16:02]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:16:03]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.934s]
[2025-10-05 07:16:03]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:16:03]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:16:04]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.052s]
[2025-10-05 07:16:04]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:16:04]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:16:04]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.217s]
[2025-10-05 07:16:04]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:16:04]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:16:05]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.867s]
[2025-10-05 07:16:05]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:16:05]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:16:06]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.042s]
[2025-10-05 07:16:06]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:16:06]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:16:07]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.647s]
[2025-10-05 07:16:07]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:16:07]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:16:07]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.565s]
[2025-10-05 07:16:07]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:16:07]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:16:08]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.820s]
[2025-10-05 07:16:08]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:16:08]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:16:09]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.618s]
[2025-10-05 07:16:09]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:16:09]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:16:09]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.700s]
[2025-10-05 07:16:09]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:16:09]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:16:10]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.008s]
[2025-10-05 07:16:10]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:16:10]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:16:12]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.282s]
[2025-10-05 07:16:12]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:16:12]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:16:12]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.413s]
[2025-10-05 07:16:12]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:16:12]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:16:13]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.993s]
[2025-10-05 07:16:13]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:16:13]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:16:14]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.740s]
[2025-10-05 07:16:14]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:16:14]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:16:15]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.523s]
[2025-10-05 07:16:15]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:16:15]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:16:16]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.966s]
[2025-10-05 07:16:16]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:16:16]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:16:17]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.024s]
[2025-10-05 07:16:17]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:16:17]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:16:18]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.773s]
[2025-10-05 07:16:18]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:16:18]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:16:18]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.722s]
[2025-10-05 07:16:18]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:16:18]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:16:19]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.535s]
[2025-10-05 07:16:19]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:16:19]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:16:19]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.562s]
[2025-10-05 07:16:20]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:16:20]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:16:20]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.709s]
[2025-10-05 07:16:20]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:16:20]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:16:21]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.613s]
[2025-10-05 07:16:21]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:16:21]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:16:21]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.334s]
[2025-10-05 07:16:21]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:16:21]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:16:22]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.908s]
[2025-10-05 07:16:22]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:16:22]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:16:23]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.840s]
[2025-10-05 07:16:23]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:16:23]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:16:24]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.727s]
[2025-10-05 07:16:24]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:16:24]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:16:24]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.369s]
[2025-10-05 07:16:24]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:16:24]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:16:25]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.597s]
[2025-10-05 07:16:25]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:16:25]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:16:26]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.715s]
[2025-10-05 07:16:26]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:16:26]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:16:26]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.579s]
[2025-10-05 07:16:26]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:16:26]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:16:26]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.075s]
[2025-10-05 07:16:26]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:16:26]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:16:27]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.523s]
[2025-10-05 07:16:27]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:16:27]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:16:27]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.262s]
[2025-10-05 07:16:27]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:16:27]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:16:28]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.460s]
[2025-10-05 07:16:28]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:16:28]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:16:28]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.526s]
[2025-10-05 07:16:28]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:16:28]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:16:29]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.601s]
[2025-10-05 07:16:29]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:16:29]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:16:30]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.949s]
[2025-10-05 07:16:30]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:16:30]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:16:30]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.270s]
[2025-10-05 07:16:30]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:16:30]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:16:31]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.213s]
[2025-10-05 07:16:31]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:16:31]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:16:31]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.749s]
[2025-10-05 07:16:31]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:16:31]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:16:33]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.123s]
[2025-10-05 07:16:33]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:16:33]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:16:33]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.917s]
[2025-10-05 07:16:34]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:16:34]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:16:34]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.110s]
[2025-10-05 07:16:34]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:16:34]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:16:35]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.975s]
[2025-10-05 07:16:35]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:16:35]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:16:35]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.739s]
[2025-10-05 07:16:35]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:16:35]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:16:36]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.779s]
[2025-10-05 07:16:36]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:16:36]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:16:37]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.724s]
[2025-10-05 07:16:37]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:16:37]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:16:38]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.451s]
[2025-10-05 07:16:38]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:16:38]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:16:39]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.131s]
[2025-10-05 07:16:39]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:16:39]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:16:39]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.320s]
[2025-10-05 07:16:39]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:16:39]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:16:40]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.730s]
[2025-10-05 07:16:40]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:16:40]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:16:40]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.487s]
[2025-10-05 07:16:40]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:16:40]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:16:41]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.212s]
[2025-10-05 07:16:41]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:16:41]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:16:42]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.872s]
[2025-10-05 07:16:42]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:16:42]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:16:42]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.773s]
[2025-10-05 07:16:42]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:16:42]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:16:43]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.814s]
[2025-10-05 07:16:43]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:16:43]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:16:43]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.072s]
[2025-10-05 07:16:43]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:16:43]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:16:44]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.613s]
[2025-10-05 07:16:44]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:16:44]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:16:45]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.665s]
[2025-10-05 07:16:45]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:16:45]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:16:45]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.551s]
[2025-10-05 07:16:45]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:16:45]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:16:45]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.167s]
[2025-10-05 07:16:45]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:16:46]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:16:47]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.008s]
[2025-10-05 07:16:47]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:16:47]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:16:48]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.287s]
[2025-10-05 07:16:48]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:16:48]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:16:49]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.146s]
[2025-10-05 07:16:49]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:16:49]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:16:50]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.060s]
[2025-10-05 07:16:50]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:16:50]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:16:51]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.226s]
[2025-10-05 07:16:51]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:16:51]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
