[2025-09-29 14:51:23]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.530s]
[2025-09-29 14:52:18]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.164s]
[2025-09-29 14:52:18]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-09-29 14:52:18]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.038s]
[2025-09-29 14:52:18]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.156s]
[2025-09-29 14:52:18]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-09-29 14:52:19]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.141s]
[2025-09-29 14:52:19]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.255s]
[2025-09-29 14:52:19]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-09-29 14:52:19]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.080s]
[2025-09-29 14:52:19]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.220s]
[2025-09-29 14:52:20]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.197s]
[2025-09-29 14:52:20]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-09-29 14:52:20]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.132s]
[2025-09-29 14:52:20]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.149s]
[2025-09-29 14:52:20]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-09-29 14:52:20]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.023s]
[2025-09-29 14:52:20]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.148s]
[2025-09-29 14:52:21]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.131s]
[2025-09-29 14:52:21]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.154s]
[2025-09-29 14:52:21]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.103s]
[2025-09-29 14:52:21]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.087s]
[2025-09-29 14:52:21]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-09-29 14:52:22]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.176s]
[2025-09-29 14:52:22]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-09-29 14:52:22]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.084s]
[2025-09-29 14:52:22]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.134s]
[2025-09-29 14:52:22]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.094s]
[2025-09-29 14:52:22]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.196s]
[2025-09-29 14:52:23]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.142s]
[2025-09-29 14:52:23]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-09-29 14:52:23]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.010s]
[2025-09-29 14:52:23]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.181s]
[2025-09-29 14:52:23]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.097s]
[2025-09-29 14:52:23]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.123s]
[2025-09-29 14:52:23]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-09-29 14:52:24]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.189s]
[2025-09-29 14:52:24]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-09-29 14:52:24]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.017s]
[2025-09-29 14:52:24]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.173s]
[2025-09-29 14:52:24]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.179s]
[2025-09-29 14:52:24]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.114s]
[2025-09-29 14:52:25]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.050s]
[2025-09-29 14:52:25]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.140s]
[2025-09-29 14:52:25]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.248s]
[2025-09-29 14:52:25]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-09-29 14:52:25]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.019s]
[2025-09-29 14:52:25]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.182s]
[2025-09-29 14:52:26]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.128s]
[2025-09-29 14:52:26]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-09-29 14:52:26]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.213s]
[2025-09-29 14:52:26]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-09-29 14:52:26]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.008s]
[2025-09-29 14:52:26]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.229s]
[2025-09-29 14:52:27]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.605s]
[2025-09-29 14:52:28]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.439s]
[2025-09-29 14:52:28]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-09-29 14:52:28]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.208s]
[2025-09-29 14:52:28]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.301s]
[2025-09-29 14:52:29]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.368s]
[2025-09-29 14:52:29]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.183s]
[2025-09-29 14:52:29]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.167s]
[2025-09-29 14:52:29]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.116s]
[2025-09-29 14:52:30]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.108s]
[2025-09-29 14:52:30]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.218s]
[2025-09-29 14:52:30]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.153s]
[2025-09-29 14:52:30]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-09-29 14:52:30]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.007s]
[2025-09-29 14:52:30]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.126s]
[2025-09-29 14:52:31]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.121s]
[2025-09-29 14:52:31]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.096s]
[2025-09-29 14:52:31]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.163s]
[2025-09-29 14:52:31]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.171s]
[2025-09-29 14:52:31]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-09-29 14:52:31]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.034s]
[2025-09-29 14:52:32]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.710s]
[2025-09-29 14:52:33]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.545s]
[2025-09-29 14:52:33]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.083s]
[2025-09-29 14:52:33]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-09-29 14:52:33]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.031s]
[2025-09-29 14:52:33]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.120s]
[2025-09-29 14:52:33]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-09-29 14:52:33]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.028s]
[2025-09-29 14:52:33]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.137s]
[2025-09-29 14:52:33]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-09-29 14:52:34]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.147s]
[2025-09-29 14:52:34]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.268s]
[2025-09-29 14:52:34]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.226s]
[2025-09-29 14:52:35]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.215s]
[2025-09-29 14:52:35]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-09-29 14:52:35]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.293s]
[2025-09-29 14:52:35]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.412s]
[2025-09-29 14:52:35]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-09-29 14:52:35]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.039s]
[2025-09-29 14:52:36]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.121s]
[2025-09-29 14:52:36]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-09-29 14:52:36]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.007s]
[2025-09-29 14:52:36]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.168s]
[2025-09-29 14:52:36]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.436s]
[2025-09-29 14:52:36]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-09-29 14:52:37]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.026s]
[2025-09-29 14:52:37]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.486s]
[2025-09-29 14:52:37]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.058s]
[2025-09-29 14:52:37]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-09-29 14:52:37]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.017s]
[2025-09-29 14:52:38]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.115s]
[2025-09-29 14:52:38]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-09-29 14:52:38]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-09-29 14:52:38]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.016s]
[2025-09-29 14:52:38]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.063s]
[2025-09-29 14:52:38]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.097s]
[2025-09-29 14:52:38]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.054s]
[2025-09-29 14:52:39]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-09-29 14:52:39]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.057s]
[2025-09-29 14:52:39]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-09-29 14:52:39]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.026s]
[2025-09-29 14:52:39]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.078s]
[2025-09-29 14:52:39]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.096s]
[2025-09-29 14:52:39]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.099s]
[2025-09-29 14:52:39]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.083s]
[2025-09-29 14:52:39]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-09-29 14:52:40]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.129s]
[2025-09-29 14:52:40]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-09-29 14:52:40]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.028s]
[2025-09-29 14:52:40]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.234s]
[2025-09-29 14:52:40]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.123s]
[2025-09-29 14:52:40]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.089s]
[2025-09-29 14:52:40]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.041s]
[2025-09-29 14:52:41]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.139s]
[2025-09-29 14:52:41]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-09-29 14:52:41]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.076s]
[2025-09-29 14:52:41]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.122s]
[2025-09-29 14:52:41]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.093s]
[2025-09-29 14:52:42]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.417s]
[2025-09-29 14:52:42]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.006s]
[2025-09-29 14:52:42]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-09-29 14:52:42]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.016s]
[2025-09-29 14:52:42]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.523s]
[2025-09-29 14:52:43]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.207s]
[2025-09-29 14:52:43]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.632s]
[2025-09-29 14:52:43]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-09-29 14:52:44]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.035s]
[2025-09-29 14:52:44]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.047s]
[2025-09-29 14:52:44]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.068s]
[2025-09-29 14:52:44]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.129s]
[2025-09-29 14:52:44]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.110s]
[2025-09-29 14:52:44]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-09-29 14:52:44]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.023s]
[2025-09-29 14:52:45]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.189s]
[2025-09-29 14:52:45]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.315s]
[2025-09-29 14:52:45]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-09-29 14:52:45]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.010s]
[2025-09-29 14:52:46]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.269s]
[2025-09-29 14:52:46]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.216s]
[2025-09-29 14:52:46]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.133s]
[2025-09-29 14:52:46]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.123s]
[2025-09-29 14:52:47]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.256s]
[2025-09-29 14:52:47]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.219s]
[2025-09-29 14:52:47]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-09-29 14:52:47]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.120s]
[2025-09-29 14:52:47]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-09-29 14:52:48]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.310s]
[2025-09-29 14:52:48]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.228s]
[2025-09-29 14:52:48]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.215s]
[2025-09-29 14:52:49]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.280s]
[2025-09-29 14:52:49]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.268s]
[2025-09-29 14:52:49]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.210s]
[2025-09-29 14:52:49]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-09-29 14:52:50]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.215s]
[2025-09-29 14:52:50]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.256s]
[2025-09-29 14:52:50]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.257s]
[2025-09-29 14:52:50]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.149s]
[2025-09-29 14:52:51]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.183s]
[2025-09-29 14:52:51]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.156s]
[2025-09-29 14:52:51]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.117s]
[2025-09-29 14:52:51]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-09-29 14:52:51]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.018s]
[2025-09-29 14:52:52]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.202s]
[2025-09-29 14:52:52]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-09-29 14:52:52]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.105s]
[2025-09-29 14:52:52]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.092s]
[2025-09-29 14:52:52]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.231s]
[2025-09-29 14:52:52]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-09-29 14:52:52]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.149s]
[2025-09-29 14:52:53]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-09-29 14:52:53]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.018s]
[2025-09-29 14:52:53]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.096s]
[2025-09-29 14:52:53]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.275s]
[2025-09-29 14:52:54]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.304s]
[2025-09-29 14:52:54]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.379s]
[2025-09-29 14:52:54]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-09-29 14:52:54]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.186s]
[2025-09-29 14:52:55]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.281s]
[2025-09-29 14:52:55]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-09-29 14:52:55]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.009s]
[2025-09-29 14:52:55]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.202s]
[2025-09-29 14:52:55]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-09-29 14:52:55]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.202s]
[2025-09-29 14:52:55]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-09-29 14:52:55]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-09-29 14:52:56]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.024s]
