[2025-10-04 04:33:59]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:33:59]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.010s]
[2025-10-04 04:34:00]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.926s]
[2025-10-04 04:34:00]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:34:00]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:34:00]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:34:00]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:34:01]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.467s]
[2025-10-04 04:34:01]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:34:01]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:34:01]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:34:01]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:34:02]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.811s]
[2025-10-04 04:34:02]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:34:02]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:34:02]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:34:02]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.003s]
[2025-10-04 04:34:03]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.822s]
[2025-10-04 04:34:04]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.846s]
[2025-10-04 04:34:05]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.781s]
[2025-10-04 04:34:05]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.104s]
[2025-10-04 04:34:05]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.528s]
[2025-10-04 04:34:06]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.435s]
[2025-10-04 04:34:06]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:34:06]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:34:06]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:34:06]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:34:07]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.414s]
[2025-10-04 04:34:07]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.003s]
[2025-10-04 04:34:07]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:34:07]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:34:07]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:34:09]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.681s]
[2025-10-04 04:34:09]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:34:09]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:34:09]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:34:09]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:34:10]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.833s]
[2025-10-04 04:34:10]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:34:10]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:34:10]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:34:10]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:34:11]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.787s]
[2025-10-04 04:34:11]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:34:11]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:34:11]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:34:11]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:34:12]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.873s]
[2025-10-04 04:34:12]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:34:12]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:34:12]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:34:12]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:34:13]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.560s]
[2025-10-04 04:34:13]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:34:13]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:34:13]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:34:13]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.011s]
[2025-10-04 04:34:14]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.342s]
[2025-10-04 04:34:14]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:34:14]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:34:14]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.004s]
[2025-10-04 04:34:14]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:34:15]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.521s]
[2025-10-04 04:34:15]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.578s]
[2025-10-04 04:34:15]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:34:15]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:34:15]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:34:15]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:34:16]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.897s]
[2025-10-04 04:34:16]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:34:16]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:34:16]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:34:16]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:34:17]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.850s]
[2025-10-04 04:34:17]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:34:17]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:34:17]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.003s]
[2025-10-04 04:34:17]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:34:18]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.755s]
[2025-10-04 04:34:18]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:34:18]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:34:18]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:34:18]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:34:19]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.839s]
[2025-10-04 04:34:19]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:34:19]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:34:19]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:34:19]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:34:20]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.170s]
[2025-10-04 04:34:20]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:34:20]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:34:20]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:34:20]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:34:21]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.963s]
[2025-10-04 04:34:21]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:34:21]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:34:21]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:34:21]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:34:23]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.494s]
[2025-10-04 04:34:23]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:34:23]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:34:23]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:34:23]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:34:23]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.150s]
[2025-10-04 04:34:23]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:34:23]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:34:23]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:34:23]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:34:24]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.939s]
[2025-10-04 04:34:24]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:34:24]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:34:24]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.014s]
[2025-10-04 04:34:24]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:34:25]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.577s]
[2025-10-04 04:34:26]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.945s]
[2025-10-04 04:34:26]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:34:26]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:34:26]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:34:26]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:34:27]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.101s]
[2025-10-04 04:34:27]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:34:27]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:34:27]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:34:27]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:34:28]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.045s]
[2025-10-04 04:34:28]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:34:28]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:34:28]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:34:28]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:34:29]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.742s]
[2025-10-04 04:34:29]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.003s]
[2025-10-04 04:34:29]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:34:29]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:34:29]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.008s]
[2025-10-04 04:34:30]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.032s]
[2025-10-04 04:34:30]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:34:30]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:34:30]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:34:30]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:34:30]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.688s]
[2025-10-04 04:34:31]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:34:31]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:34:31]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:34:31]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:34:31]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.716s]
[2025-10-04 04:34:31]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:34:31]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:34:31]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:34:31]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:34:32]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.403s]
[2025-10-04 04:34:32]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:34:32]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:34:32]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.003s]
[2025-10-04 04:34:32]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.008s]
[2025-10-04 04:34:33]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.301s]
[2025-10-04 04:34:33]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:34:33]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:34:33]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:34:33]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:34:34]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.497s]
[2025-10-04 04:34:34]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.394s]
[2025-10-04 04:34:34]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:34:34]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:34:34]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:34:34]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.003s]
[2025-10-04 04:34:35]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.692s]
[2025-10-04 04:34:35]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.003s]
[2025-10-04 04:34:35]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:34:35]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.004s]
[2025-10-04 04:34:35]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:34:37]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.553s]
[2025-10-04 04:34:37]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:34:37]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:34:37]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:34:37]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:34:38]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.013s]
[2025-10-04 04:34:38]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:34:38]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:34:38]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:34:38]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:34:39]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.515s]
[2025-10-04 04:34:39]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:34:39]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:34:39]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:34:39]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:34:41]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.147s]
[2025-10-04 04:34:41]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:34:41]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:34:41]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:34:41]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:34:42]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.520s]
[2025-10-04 04:34:42]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:34:42]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:34:42]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.005s]
[2025-10-04 04:34:42]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:34:44]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.325s]
[2025-10-04 04:34:44]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:34:44]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:34:44]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:34:44]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.006s]
[2025-10-04 04:34:45]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.385s]
[2025-10-04 04:34:45]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:34:45]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:34:45]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.004s]
[2025-10-04 04:34:45]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:34:47]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.491s]
[2025-10-04 04:34:47]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:34:47]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:34:47]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:34:47]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:34:47]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.645s]
[2025-10-04 04:34:49]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.140s]
[2025-10-04 04:34:49]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:34:49]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:34:49]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:34:49]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:34:50]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.383s]
[2025-10-04 04:34:50]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:34:50]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:34:50]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:34:50]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:34:51]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.829s]
[2025-10-04 04:34:51]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:34:51]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:34:51]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:34:51]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.008s]
[2025-10-04 04:34:52]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.879s]
[2025-10-04 04:34:52]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:34:52]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:34:52]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:34:52]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:34:53]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.893s]
[2025-10-04 04:34:53]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:34:53]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:34:53]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:34:53]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.008s]
[2025-10-04 04:34:55]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.893s]
[2025-10-04 04:34:55]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:34:55]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:34:55]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:34:55]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:34:57]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.637s]
[2025-10-04 04:34:57]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:34:57]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:34:57]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:34:57]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:34:57]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.708s]
[2025-10-04 04:34:58]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.561s]
[2025-10-04 04:34:58]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:34:58]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:34:58]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:34:58]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:34:59]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.275s]
[2025-10-04 04:34:59]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:34:59]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:34:59]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:34:59]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:35:01]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.455s]
[2025-10-04 04:35:01]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:35:01]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:35:01]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:35:01]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:35:02]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.949s]
[2025-10-04 04:35:02]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:35:02]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:35:02]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:35:02]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:35:03]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.068s]
[2025-10-04 04:35:03]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:35:03]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:35:03]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:35:03]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:35:04]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.845s]
[2025-10-04 04:35:04]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:35:04]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:35:04]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:35:04]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.003s]
[2025-10-04 04:35:05]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.676s]
[2025-10-04 04:35:06]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.042s]
[2025-10-04 04:35:06]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:35:06]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:35:06]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:35:06]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:35:07]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.811s]
[2025-10-04 04:35:07]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:35:07]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:35:07]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:35:07]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:35:08]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.038s]
[2025-10-04 04:35:08]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:35:08]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:35:08]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:35:08]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:35:09]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.189s]
[2025-10-04 04:35:09]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:35:09]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:35:09]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
